,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1513,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,6 Bromham Street ,-35.1689303,149.1447553,Land,3,2,1,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321798581/6+Bromham+Street%2C+Forde+ACT/
1514,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,8 Beveridge Crescent ,-35.1695372,149.1419338,Land,3,2,1,"$168,000",https://www.auhouseprices.com/sold/view/ACT/321409581/8+Beveridge+Crescent%2C+Forde+ACT/
1515,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,12 Bromham Street ,-35.1689303,149.1447553,Land,3,2,1,"$318,000",https://www.auhouseprices.com/sold/view/ACT/321119581/12+Bromham+Street%2C+Forde+ACT/
1516,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,9 Santospirito Street ,-35.1714930,149.1411070,Land,3,2,1,"$181,000",https://www.auhouseprices.com/sold/view/ACT/321819581/9+Santospirito+Street%2C+Forde+ACT/
1517,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,52 Hurrell Street ,-35.1712920,149.1438090,Land,3,2,1,"$272,000",https://www.auhouseprices.com/sold/view/ACT/321529581/52+Hurrell+Street%2C+Forde+ACT/
1518,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,21 Neil Harris Crescent ,-35.1746170,149.1407680,Land,3,2,1,"$276,000",https://www.auhouseprices.com/sold/view/ACT/321239581/21+Neil+Harris+Crescent%2C+Forde+ACT/
1519,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,9 Chiesa Street ,-35.1701183,149.1440887,Land,3,2,1,"$212,000",https://www.auhouseprices.com/sold/view/ACT/321939581/9+Chiesa+Street%2C+Forde+ACT/
1520,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,17 Neil Harris Crescent ,-35.1748010,149.1407800,Land,3,2,1,"$305,000",https://www.auhouseprices.com/sold/view/ACT/321649581/17+Neil+Harris+Crescent%2C+Forde+ACT/
1521,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,8 Bromham Street ,-35.1689303,149.1447553,House,5,2,2,"$278,000",https://www.auhouseprices.com/sold/view/ACT/321200681/8+Bromham+Street%2C+Forde+ACT/
1522,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,35 Ada Baker Street ,-35.1706170,149.1409120,Land,5,2,2,"$172,500",https://www.auhouseprices.com/sold/view/ACT/321359581/35+Ada+Baker+Street%2C+Forde+ACT/
1523,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,51 Ada Baker Street ,-35.1701826,149.1417471,Land,5,2,2,"$143,000",https://www.auhouseprices.com/sold/view/ACT/321069581/51+Ada+Baker+Street%2C+Forde+ACT/
1524,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,17 Santospirito Street ,-35.1715408,149.1417386,House,3,2,1,"$137,000",https://www.auhouseprices.com/sold/view/ACT/321769581/17+Santospirito+Street%2C+Forde+ACT/
1525,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,34 Paquita Street ,-35.1634014,149.1465656,Land,3,2,1,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321479581/34+Paquita+Street%2C+Forde+ACT/
1526,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,99 Amy Ackman Street ,-35.1643642,149.1470934,Land,3,2,1,"$307,000",https://www.auhouseprices.com/sold/view/ACT/321189581/99+Amy+Ackman+Street%2C+Forde+ACT/
1527,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,83 Amy Ackman Street ,-35.1667622,149.1446079,Land,3,2,1,"$241,000",https://www.auhouseprices.com/sold/view/ACT/321889581/83+Amy+Ackman+Street%2C+Forde+ACT/
1528,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,9 Jessie Street ,-35.1647689,149.1442493,Land,3,2,1,"$260,000",https://www.auhouseprices.com/sold/view/ACT/321599581/9+Jessie+Street%2C+Forde+ACT/
1529,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,16 Neil Harris Crescent ,-35.1738231,149.1407986,Land,3,2,1,"$1,790,000",https://www.auhouseprices.com/sold/view/ACT/321900681/16+Neil+Harris+Crescent%2C+Forde+ACT/
1530,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,14 Beveridge Crescent ,-35.1694770,149.1414912,Land,3,2,1,"$227,000",https://www.auhouseprices.com/sold/view/ACT/321610681/14+Beveridge+Crescent%2C+Forde+ACT/
1531,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,41 Paquita Street ,-35.1634014,149.1465656,Land,3,2,1,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321320681/41+Paquita+Street%2C+Forde+ACT/
1532,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,5 Santospirito Street ,-35.1714800,149.1408500,House,4,2,2,"$175,000",https://www.auhouseprices.com/sold/view/ACT/321030681/5+Santospirito+Street%2C+Forde+ACT/
1533,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,41 Ada Baker Street ,-35.1701347,149.1410325,Land,4,2,2,"$145,000",https://www.auhouseprices.com/sold/view/ACT/321730681/41+Ada+Baker+Street%2C+Forde+ACT/
1534,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,3 Santospirito Street ,-35.1708277,149.1407003,Land,4,2,2,"$154,000",https://www.auhouseprices.com/sold/view/ACT/321440681/3+Santospirito+Street%2C+Forde+ACT/
1535,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,8 Ada Baker Street ,-35.1725897,149.1400896,House,3,2,2,"$167,000",https://www.auhouseprices.com/sold/view/ACT/321150681/8+Ada+Baker+Street%2C+Forde+ACT/
1536,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,49 Paquita Street ,-35.1634014,149.1465656,Land,3,2,2,"$216,000",https://www.auhouseprices.com/sold/view/ACT/321850681/49+Paquita+Street%2C+Forde+ACT/
1537,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,4 Ada Baker Street ,-35.1726341,149.1401053,Land,3,2,2,"$190,000",https://www.auhouseprices.com/sold/view/ACT/321560681/4+Ada+Baker+Street%2C+Forde+ACT/
1538,2914,Forde,56,https://www.auhouseprices.com/sold/list/ACT/2914/Forde/,95 Amy Ackman Street ,-35.1643642,149.1470934,Land,3,2,2,"$339,000",https://www.auhouseprices.com/sold/view/ACT/321270681/95+Amy+Ackman+Street%2C+Forde+ACT/
